,Unnamed: 0,Kind,Name,CountLine,CountLineCode,CountLineBlank,CountLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,MaxInheritanceTree,PercentLackOfCohesion,Fault
613,6316,Public Class,android.support.media.tv.PreviewProgramTest,340.0,306.0,24.0,18.0,1.0,17.0,0.0,4.0,0.0,8.0,0.0,12.0,12.0,0.0,4.0,1.0,7.0,2.0,0.0,0
614,6329,Public Class,android.support.media.tv.Program,281.0,132.0,23.0,126.0,2.0,7.0,0.0,2.0,3.0,11.0,0.0,13.0,44.0,0.0,2.0,0.0,11.0,2.0,0.0,0
615,6330,Public Static Class,android.support.media.tv.Program.Builder,87.0,31.0,8.0,48.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,36.0,0.0,0.0,0.0,8.0,2.0,0.0,0
616,6352,Public Class,android.support.media.tv.ProgramTest,228.0,200.0,20.0,11.0,1.0,12.0,0.0,4.0,0.0,7.0,0.0,11.0,11.0,0.0,4.0,1.0,6.0,2.0,0.0,0
617,6364,Public Class,android.support.media.tv.TvContractCompat,2829.0,664.0,289.0,1881.0,1.0,7.0,0.0,23.0,30.0,1.0,0.0,24.0,24.0,0.0,3.0,0.0,21.0,1.0,0.0,1
618,6366,Public Static Class,android.support.media.tv.TvContractCompat.Channels,819.0,163.0,86.0,571.0,2.0,6.0,0.0,1.0,76.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
619,6368,Public Static Class,android.support.media.tv.TvContractCompat.Channels.Logo,39.0,4.0,2.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
620,6380,Public Static Class,android.support.media.tv.TvContractCompat.PreviewPrograms,48.0,10.0,6.0,33.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
621,6384,Public Static Class,android.support.media.tv.TvContractCompat.Programs,318.0,153.0,37.0,129.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
622,6385,Public Static Class,android.support.media.tv.TvContractCompat.Programs.Genres,203.0,137.0,25.0,41.0,1.0,3.0,0.0,4.0,22.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0
623,6393,Public Static Class,android.support.media.tv.TvContractCompat.RecordedPrograms,129.0,18.0,13.0,99.0,3.0,2.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
624,6396,Public Static Class,android.support.media.tv.TvContractCompat.WatchNextPrograms,108.0,24.0,11.0,74.0,4.0,4.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
625,6422,Public Class,android.support.media.tv.TvContractUtils,80.0,46.0,6.0,28.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,1
626,6428,Public Class,android.support.media.tv.Utils,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
627,6431,Public Class,android.support.media.tv.WatchNextProgram,207.0,83.0,16.0,108.0,1.0,6.0,0.0,2.0,3.0,7.0,0.0,9.0,68.0,0.0,2.0,0.0,7.0,3.0,0.0,1
628,6432,Public Static Class,android.support.media.tv.WatchNextProgram.Builder,56.0,19.0,5.0,32.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,58.0,0.0,0.0,0.0,5.0,3.0,0.0,1
629,6447,Public Class,android.support.media.tv.WatchNextProgramTest,319.0,286.0,23.0,18.0,1.0,16.0,0.0,4.0,0.0,8.0,0.0,12.0,12.0,0.0,4.0,1.0,7.0,2.0,0.0,0
630,6461,Public Abstract Generic Class,android.support.percent.BaseInstrumentationTestCase,17.0,10.0,2.0,5.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,50.0,0
631,6465,Abstract Class,android.support.percent.BaseTestActivity,24.0,21.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0
632,6470,Public Class,android.support.percent.LayoutDirectionActions,27.0,20.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
633,6472,Anonymous Class,android.support.percent.LayoutDirectionActions.setLayoutDirection.(Anon_1),19.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
634,6476,Public Class,android.support.percent.PercentDynamicLayoutActivity,9.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0
635,6478,Public Class,android.support.percent.PercentDynamicLayoutTest,183.0,144.0,28.0,11.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,10.0,0.0,2.0,0.0,6.0,2.0,0.0,0
636,6481,Anonymous Class,android.support.percent.PercentDynamicLayoutTest.hasParent.(Anon_1),10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
637,6485,Anonymous Class,android.support.percent.PercentDynamicLayoutTest.inflateViewStub.(Anon_2),21.0,17.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
638,6494,Public Class,android.support.percent.PercentFrameLayout,200.0,74.0,18.0,108.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,7.0,0.0,0.0,3.0,4.0,2.0,71.0,0
639,6495,Public Static Class,android.support.percent.PercentFrameLayout.LayoutParams,54.0,40.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,8.0,9.0,0.0,0.0,1.0,7.0,2.0,62.0,0
640,6511,Public Class,android.support.percent.PercentFrameTest,216.0,169.0,35.0,12.0,1.0,4.0,0.0,0.0,0.0,13.0,3.0,13.0,15.0,0.0,0.0,0.0,13.0,2.0,17.0,0
641,6525,Public Class,android.support.percent.PercentLayoutHelper,591.0,352.0,42.0,199.0,1.0,3.0,0.0,4.0,3.0,4.0,1.0,8.0,8.0,0.0,2.0,0.0,6.0,1.0,50.0,0
642,6527,Public Static Class,android.support.percent.PercentLayoutHelper.PercentLayoutInfo,209.0,129.0,25.0,56.0,1.0,4.0,0.0,0.0,0.0,7.0,10.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,57.0,0
643,6537,Static Class,android.support.percent.PercentLayoutHelper.PercentMarginLayoutParams,13.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,100.0,0
644,6546,Public Class,android.support.percent.PercentRelativeLayout,184.0,62.0,15.0,107.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,7.0,0.0,0.0,3.0,4.0,2.0,71.0,0
645,6547,Public Static Class,android.support.percent.PercentRelativeLayout.LayoutParams,38.0,28.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,0.0,0.0,1.0,5.0,2.0,66.0,0
646,6561,Public Class,android.support.percent.PercentRelativeRtlTest,267.0,160.0,39.0,68.0,1.0,4.0,0.0,0.0,0.0,8.0,3.0,8.0,10.0,0.0,1.0,0.0,7.0,2.0,12.0,0
647,6570,Public Class,android.support.percent.PercentRelativeTest,159.0,99.0,28.0,32.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,7.0,9.0,0.0,0.0,0.0,7.0,2.0,14.0,0
648,6578,Public Class,android.support.percent.TestFrameActivity,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0
649,6580,Public Class,android.support.percent.TestRelativeActivity,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0
650,6582,Public Class,android.support.percent.TestRelativeRtlActivity,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0
651,6586,Public Generic Class,android.support.test.rule.BootlegActivityTestRule,43.0,31.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0
652,6596,Public Abstract Class,android.support.testutils.PollingCheck,77.0,46.0,10.0,21.0,1.0,1.0,8.0,2.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,1.0,50.0,1
653,6604,Anonymous Class,android.support.testutils.PollingCheck.waitFor.(Anon_1),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0
654,6606,Anonymous Class,android.support.testutils.PollingCheck.waitFor.(Anon_2),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0
655,6610,Public Class,android.support.text.emoji.AllEmojisTest,91.0,61.0,16.0,14.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,5.0,5.0,0.0,1.0,0.0,4.0,1.0,60.0,1
656,6616,Public Class,android.support.text.emoji.ConfigTest,112.0,87.0,25.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0,1.0,10.0,10.0,0.0,0.0,0.0,10.0,1.0,90.0,0
657,6617,Private Static Class,android.support.text.emoji.ConfigTest.ValidTestConfig,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
658,6629,Public Class,android.support.text.emoji.EmojiCompat,985.0,437.0,97.0,451.0,1.0,23.0,0.0,6.0,12.0,18.0,9.0,24.0,24.0,3.0,5.0,0.0,16.0,1.0,83.0,1
659,6630,Private Static Class,android.support.text.emoji.EmojiCompat.CompatInternal,40.0,24.0,7.0,9.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,71.0,1
660,6638,Private Static Class,android.support.text.emoji.EmojiCompat.CompatInternal19,77.0,57.0,13.0,7.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,8.0,15.0,7.0,1.0,0.0,0.0,2.0,56.0,1
661,6643,Anonymous Class,android.support.text.emoji.EmojiCompat.CompatInternal19.loadMetadata.(Anon_1),10.0,9.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0
662,6650,Public Static Abstract Class,android.support.text.emoji.EmojiCompat.Config,103.0,42.0,9.0,52.0,1.0,8.0,5.0,0.0,0.0,7.0,5.0,7.0,7.0,0.0,0.0,1.0,6.0,1.0,80.0,1
663,6659,Public Static Abstract Class,android.support.text.emoji.EmojiCompat.InitCallback,18.0,6.0,1.0,11.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
664,6662,Private Static Class,android.support.text.emoji.EmojiCompat.ListenerDispatcher,46.0,39.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,50.0,1
665,6668,Public Static Abstract Class,android.support.text.emoji.EmojiCompat.LoaderCallback,22.0,4.0,1.0,17.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
666,6674,Static Class,android.support.text.emoji.EmojiCompat.SpanFactory,17.0,5.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
667,6699,Public Class,android.support.text.emoji.EmojiCompatTest,639.0,497.0,119.0,34.0,1.0,13.0,0.0,0.0,0.0,61.0,0.0,61.0,61.0,0.0,3.0,0.0,58.0,1.0,0.0,1
668,6761,Public Class,android.support.text.emoji.EmojiKeyboardTest,137.0,106.0,23.0,8.0,1.0,8.0,0.0,1.0,0.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,21.0,0
669,6766,Anonymous Class,android.support.text.emoji.EmojiKeyboardTest.testBackDeleteWithHardwareKeyboard.(Anon_1),5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
670,6770,Anonymous Class,android.support.text.emoji.EmojiKeyboardTest.testForwardDeleteWithHardwareKeyboard.(Anon_2),5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
671,6773,Public Class,android.support.text.emoji.EmojiMetadata,176.0,67.0,21.0,88.0,1.0,5.0,1.0,0.0,4.0,13.0,3.0,13.0,13.0,1.0,1.0,0.0,11.0,1.0,79.0,1
672,6788,Class,android.support.text.emoji.EmojiProcessor,735.0,445.0,78.0,228.0,1.0,15.0,0.0,5.0,4.0,6.0,3.0,11.0,11.0,6.0,5.0,0.0,0.0,1.0,78.0,1
673,6790,Private Static Class,android.support.text.emoji.EmojiProcessor.CodepointIndexFinder,119.0,89.0,5.0,39.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0
674,6794,Public Static Class,android.support.text.emoji.EmojiProcessor.GlyphChecker,56.0,24.0,8.0,24.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,33.0,0
675,6798,Static Class,android.support.text.emoji.EmojiProcessor.ProcessorSm,147.0,89.0,16.0,42.0,1.0,4.0,0.0,2.0,2.0,6.0,6.0,8.0,8.0,5.0,3.0,0.0,0.0,1.0,64.0,0
676,6817,Public Abstract Class,android.support.text.emoji.EmojiSpan,113.0,49.0,15.0,49.0,1.0,6.0,1.0,0.0,0.0,7.0,5.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,71.0,0
677,6825,Public Class,android.support.text.emoji.EmojiSpanInstrumentationTest,68.0,49.0,11.0,8.0,1.0,7.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,0
678,6829,Anonymous Class,android.support.text.emoji.EmojiSpanInstrumentationTest.testGetSize_withRelativeSizeSpan.(Anon_1),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
679,6831,Anonymous Class,android.support.text.emoji.EmojiSpanInstrumentationTest.testGetSize_withRelativeSizeSpan.(Anon_2),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
680,6833,Public Class,android.support.text.emoji.EmojiSpanTest,70.0,54.0,11.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0
681,6837,Anonymous Class,android.support.text.emoji.EmojiSpanTest.testGetSize.(Anon_1),8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
682,6839,Public Class,android.support.text.emoji.FontRequestEmojiCompatConfig,144.0,101.0,15.0,29.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,2.0,0.0,1
683,6842,Private Static Class,android.support.text.emoji.FontRequestEmojiCompatConfig.FontRequestMetadataLoader,29.0,23.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1
684,6845,Public Static Class,android.support.text.emoji.FontRequestEmojiCompatConfig.FontsContractDelegate,11.0,6.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
685,6847,Private Static Class,android.support.text.emoji.FontRequestEmojiCompatConfig.InitRunnable,67.0,56.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
686,6851,Public Class,android.support.text.emoji.FontRequestEmojiCompatConfigTest,191.0,162.0,28.0,7.0,1.0,10.0,0.0,2.0,1.0,15.0,3.0,17.0,17.0,0.0,3.0,0.0,14.0,1.0,66.0,1
687,6852,Public Static Class,android.support.text.emoji.FontRequestEmojiCompatConfigTest.WaitingLoaderCallback,25.0,21.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0
688,6874,Public Class,android.support.text.emoji.HardDeleteTest,168.0,142.0,22.0,4.0,1.0,7.0,0.0,1.0,0.0,15.0,2.0,16.0,16.0,0.0,0.0,0.0,16.0,1.0,6.0,0
689,6891,Public Class,android.support.text.emoji.InitCallbackTest,132.0,100.0,24.0,9.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0
690,6895,Anonymous Class,android.support.text.emoji.InitCallbackTest.testRegisterInitCallback_callsFailCallback_whenMetadataRepoIsNull.(Anon_2),5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
691,6898,Anonymous Class,android.support.text.emoji.InitCallbackTest.testRegisterInitCallback_callsFailCallback_whenOnFailCalledByLoader.(Anon_1),5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
692,6902,Class,android.support.text.emoji.MetadataListReader,309.0,171.0,40.0,98.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1
693,6903,Private Static Class,android.support.text.emoji.MetadataListReader.ByteBufferReader,42.0,27.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0
694,6910,Private Static Class,android.support.text.emoji.MetadataListReader.InputStreamOpenTypeReader,69.0,52.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,1.0,1.0,0.0,5.0,1.0,57.0,0
695,6918,Private Static Class,android.support.text.emoji.MetadataListReader.OffsetInfo,20.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,33.0,0
696,6934,Public Class,android.support.text.emoji.MetadataRepo,205.0,102.0,24.0,79.0,1.0,8.0,0.0,3.0,1.0,9.0,4.0,12.0,12.0,5.0,2.0,0.0,5.0,1.0,68.0,1
697,6937,Static Class,android.support.text.emoji.MetadataRepo.Node,42.0,30.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,50.0,1
698,6953,Public Class,android.support.text.emoji.MetadataRepoTest,76.0,60.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,8.0,8.0,2.0,0.0,0.0,6.0,1.0,12.0,0
699,6962,Public Class,android.support.text.emoji.SoftDeleteTest,228.0,158.0,53.0,17.0,1.0,6.0,0.0,1.0,0.0,17.0,3.0,18.0,18.0,0.0,0.0,0.0,18.0,1.0,7.0,1
700,6981,Public Class,android.support.text.emoji.TestActivity,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
701,6983,Public Class,android.support.text.emoji.TestConfigBuilder,92.0,77.0,14.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
702,6984,Public Static Class,android.support.text.emoji.TestConfigBuilder.TestConfig,9.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0
703,6987,Public Static Class,android.support.text.emoji.TestConfigBuilder.TestEmojiDataLoader,30.0,26.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,50.0,0
704,6990,Public Static Class,android.support.text.emoji.TestConfigBuilder.WaitingDataLoader,44.0,38.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,66.0,0
705,6996,Anonymous Class,android.support.text.emoji.TestConfigBuilder.WaitingDataLoader.load.(Anon_1),16.0,15.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
706,6999,Public Class,android.support.text.emoji.TestEmojiMetadata,29.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,18.0,2.0,0.0,0.0,3.0,2.0,50.0,1
707,7005,Public Class,android.support.text.emoji.TypefaceEmojiSpan,42.0,23.0,6.0,13.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,0.0,1.0,0.0,2.0,3.0,66.0,0
708,7009,Public Class,android.support.text.emoji.UninitializedStateTest,37.0,30.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,66.0,0
709,7017,Public Class,android.support.text.emoji.bundled.BundledEmojiCompatConfig,61.0,41.0,7.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0
710,7019,Private Static Class,android.support.text.emoji.bundled.BundledEmojiCompatConfig.BundledMetadataLoader,17.0,15.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
711,7022,Private Static Class,android.support.text.emoji.bundled.BundledEmojiCompatConfig.InitRunnable,22.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
712,7026,Public Class,android.support.text.emoji.util.Emoji,90.0,69.0,21.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
713,7027,Public Static Class,android.support.text.emoji.util.Emoji.EmojiMapping,25.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,37.0,0
714,7032,Public Class,android.support.text.emoji.util.EmojiMatcher,228.0,191.0,34.0,3.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0
715,7033,Private Static Class,android.support.text.emoji.util.EmojiMatcher.EmojiCountMatcher,35.0,29.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,37.0,0
716,7038,Private Static Class,android.support.text.emoji.util.EmojiMatcher.EmojiResourceMatcher,112.0,101.0,11.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,6.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,37.0,0
717,7043,Private Static Class,android.support.text.emoji.util.EmojiMatcher.EmojiSpanMatcher,26.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,75.0,0
718,7056,Anonymous Class,android.support.text.emoji.util.EmojiMatcher.sameCharSequence.(Anon_1),13.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
719,7060,Public Class,android.support.text.emoji.util.KeyboardUtil,118.0,100.0,15.0,3.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,1.0,0.0,0
720,7065,Anonymous Class,android.support.text.emoji.util.KeyboardUtil.deleteSurroundingText.(Anon_2),8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
721,7070,Anonymous Class,android.support.text.emoji.util.KeyboardUtil.initTextViewForSimulatedIme.(Anon_4),8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
722,7075,Anonymous Class,android.support.text.emoji.util.KeyboardUtil.setComposingTextInBatch.(Anon_1),8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
723,7079,Anonymous Class,android.support.text.emoji.util.KeyboardUtil.setSelection.(Anon_3),6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
724,7083,Public Class,android.support.text.emoji.util.TestString,87.0,69.0,15.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,10.0,1.0,70.0,1
725,7095,Public Class,android.support.text.emoji.widget.EditTextAttributeHelper,24.0,16.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1
726,7098,Public Class,android.support.text.emoji.widget.EmojiAppCompatButton,48.0,37.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,21.0,0.0,2.0,0.0,5.0,3.0,85.0,1
727,7106,Public Class,android.support.text.emoji.widget.EmojiAppCompatEditText,76.0,46.0,9.0,22.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,9.0,20.0,0.0,2.0,0.0,7.0,3.0,88.0,1
728,7116,Public Class,android.support.text.emoji.widget.EmojiAppCompatTextView,49.0,37.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,7.0,28.0,0.0,2.0,0.0,5.0,3.0,85.0,1
729,7124,Public Class,android.support.text.emoji.widget.EmojiButton,54.0,42.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0,8.0,0.0,2.0,0.0,6.0,2.0,87.0,1
730,7133,Public Class,android.support.text.emoji.widget.EmojiEditText,81.0,51.0,10.0,21.0,1.0,4.0,0.0,0.0,0.0,10.0,2.0,10.0,10.0,0.0,2.0,0.0,8.0,2.0,90.0,1
731,7144,Public Class,android.support.text.emoji.widget.EmojiEditTextHelper,165.0,70.0,16.0,79.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,40.0,1
